y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6065,0,0.3935
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.781,0,0.219
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.873,0,0.127
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.129,0,0.871
6,1,0,0.016,0.984
6,2,0,0.045,0.955
6,3,0,0.1335,0.8665
6,4,0,0.3015,0.6985
7,1,0,0.0955,0.9045
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4505,0.5495
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4575,0.5425
10,4,0,0.9225,0.0775
