y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.578,0,0.422
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.709,0,0.291
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.8675,0,0.1325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.599,0,0.401
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.3115,0,0.6885
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0175,0.9825
6,2,0,0.0485,0.9515
6,3,0.2275,0.1435,0.629
6,4,0.8285,0.166,0.0055
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
