y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2395,0,0.7605
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.2105,0,0.7895
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4255,0,0.5745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.904,0,0.096
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.912,0,0.088
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.106,0.2135,0.6805
7,1,0,0.0235,0.9765
7,2,0,0.791,0.209
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7905,0.2095
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.753,0.247
10,4,0,0.9725,0.0275
