y,fzone,punt,kick,gofor
1,1,0.8375,0,0.1625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.723,0,0.277
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.905,0,0.095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6295,0,0.3705
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.065,0,0.935
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0865,0.0345,0.879
6,3,0.9395,0.0525,0.008
6,4,0.9475,0.0525,0
7,1,0,0.796,0.204
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.765,0.235
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5375,0.4625
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
