y,fzone,punt,kick,gofor
1,1,0.5985,0,0.4015
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.379,0,0.621
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6405,0,0.3595
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2585,0,0.7415
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.706,0,0.294
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0085,0.032,0.9595
6,3,0.8965,0.0555,0.048
6,4,0.9445,0.0555,0
7,1,0,0.6855,0.3145
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6575,0.3425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4355,0.5645
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
