y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.0595,0,0.9405
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8275,0,0.1725
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.037,0,0.963
5,4,0.9125,0,0.0875
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.1365,0.1945,0.669
7,1,0,0.0195,0.9805
7,2,0,0.7775,0.2225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.926,0.074
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.109,0.891
10,3,0,0.915,0.085
10,4,0,0.993,0.007
