y,fzone,punt,kick,gofor
1,1,0.0595,0.149,0.7915
1,2,0.0875,0.149,0.7635
1,3,0.126,0.149,0.725
1,4,0.165,0.149,0.686
2,1,0.091,0.159,0.75
2,2,0.1235,0.159,0.7175
2,3,0.1605,0.159,0.6805
2,4,0.2015,0.159,0.6395
3,1,0.1145,0.1175,0.768
3,2,0.1575,0.1175,0.725
3,3,0.2105,0.1175,0.672
3,4,0.2485,0.1175,0.634
4,1,0.137,0.0915,0.7715
4,2,0.1885,0.0915,0.72
4,3,0.2385,0.0915,0.67
4,4,0.2965,0.0915,0.612
5,1,0.131,0.039,0.83
5,2,0.1885,0.039,0.7725
5,3,0.2485,0.039,0.7125
5,4,0.3035,0.039,0.6575
6,1,0.141,0.022,0.837
6,2,0.1855,0.029,0.7855
6,3,0.24,0.0435,0.7165
6,4,0.289,0.068,0.643
7,1,0.093,0.1325,0.7745
7,2,0.1325,0.2045,0.663
7,3,0.166,0.288,0.546
7,4,0.192,0.3645,0.4435
8,1,0,0.156,0.844
8,2,0,0.235,0.765
8,3,0,0.3195,0.6805
8,4,0,0.391,0.609
9,1,0,0.236,0.764
9,2,0,0.383,0.617
9,3,0,0.5,0.5
9,4,0,0.5625,0.4375
10,1,0,0.0905,0.9095
10,2,0,0.1775,0.8225
10,3,0,0.3335,0.6665
10,4,0,0.463,0.537
