y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.1115,0,0.8885
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.428,0,0.572
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.447,0,0.553
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.047,0.953
6,4,0.005,0.151,0.844
7,1,0,0,1
7,2,0,0.1085,0.8915
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8085,0.1915
8,4,0,0.9985,0.0015
9,1,0,0.005,0.995
9,2,0,0.6815,0.3185
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0435,0.9565
10,3,0,0.814,0.186
10,4,0,0.978,0.022
