y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1985,0,0.8015
1,4,0.827,0,0.173
2,1,0,0,1
2,2,0,0,1
2,3,0.143,0,0.857
2,4,0.9105,0,0.0895
3,1,0,0,1
3,2,0,0,1
3,3,0.2115,0,0.7885
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2955,0,0.7045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.051,0.949
6,2,0,0.1025,0.8975
6,3,0,0.238,0.762
6,4,0,0.422,0.578
7,1,0,0.846,0.154
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.605,0.395
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.819,0.181
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.696,0.304
10,4,0,0.9665,0.0335
