y,fzone,punt,kick,gofor
1,1,0.936,0,0.064
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.84,0,0.16
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3455,0,0.6545
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0105,0.987
6,2,0.6025,0.0265,0.371
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.7605,0.2395
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7145,0.2855
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
