y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4065,0,0.5935
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.452,0,0.548
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.6835,0,0.3165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0205,0.9795
6,4,0,0.0815,0.9185
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2125,0.7875
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0625,0.9375
8,4,0,0.955,0.045
9,1,0,0,1
9,2,0,0.268,0.732
9,3,0,0.958,0.042
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.7905,0.2095
10,4,0,0.9755,0.0245
