y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.645,0,0.355
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.769,0,0.231
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.872,0,0.128
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8705,0,0.1295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.133,0,0.867
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0785,0.9215
6,4,0.0005,0.217,0.7825
7,1,0,0.0025,0.9975
7,2,0,0.243,0.757
7,3,0,0.9725,0.0275
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3105,0.6895
8,4,0,0.966,0.034
9,1,0,0,1
9,2,0,0.085,0.915
9,3,0,0.863,0.137
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1915,0.8085
10,4,0,0.7745,0.2255
