y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.1345,0,0.8655
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.436,0,0.564
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.397,0,0.603
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0005,0.9995
6,4,0,0.0065,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0085,0.9915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.069,0.931
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.006,0.994
