y,fzone,punt,kick,gofor
1,1,0.533,0,0.467
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3465,0,0.6535
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2945,0,0.7055
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.761,0,0.239
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0145,0.0315,0.954
6,3,0.911,0.0545,0.0345
6,4,0.9455,0.0545,0
7,1,0,0.7525,0.2475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8285,0.1715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.783,0.217
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
