y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2425,0,0.7575
1,3,0.9755,0,0.0245
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.211,0,0.789
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.423,0,0.577
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.894,0,0.106
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.036,0,0.964
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.108,0.2125,0.6795
7,1,0,0.0235,0.9765
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.789,0.211
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.7525,0.2475
10,4,0,0.972,0.028
