y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.039,0,0.961
1,4,0.4435,0,0.5565
2,1,0,0,1
2,2,0,0,1
2,3,0.022,0,0.978
2,4,0.644,0,0.356
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.856,0,0.144
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0905,0,0.9095
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.436,0.564
6,2,0,0.5375,0.4625
6,3,0,0.66,0.34
6,4,0,0.7765,0.2235
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
