y,fzone,punt,kick,gofor
1,1,0.605,0,0.395
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.468,0,0.532
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7635,0,0.2365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3585,0,0.6415
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.6985,0,0.3015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.843,0.065,0.092
6,4,0.9345,0.0655,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6255,0.3745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3665,0.6335
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
