y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4065,0,0.5935
4,2,0.7795,0,0.2205
4,3,0.968,0,0.032
4,4,0.9955,0,0.0045
5,1,0.1835,0,0.8165
5,2,0.485,0,0.515
5,3,0.7965,0,0.2035
5,4,0.9345,0,0.0655
6,1,0.43,0.0005,0.5695
6,2,0.7515,0.003,0.2455
6,3,0.9165,0.003,0.0805
6,4,0.975,0.0035,0.0215
7,1,0.0285,0,0.9715
7,2,0.2065,0,0.7935
7,3,0.623,0.006,0.371
7,4,0.8535,0.066,0.0805
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.0135,0.9865
9,4,0,0.0675,0.9325
10,1,0,0.001,0.999
10,2,0,0.01,0.99
10,3,0,0.063,0.937
10,4,0,0.15,0.85
