y,fzone,punt,kick,gofor
1,1,0.6895,0,0.3105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5435,0,0.4565
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8175,0,0.1825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.81,0,0.19
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.011,0.034,0.955
6,3,0.9035,0.0565,0.04
6,4,0.9435,0.0565,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.614,0.386
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3585,0.6415
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
