y,fzone,punt,kick,gofor
1,1,0.1455,0,0.8545
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.0835,0,0.9165
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.263,0,0.737
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0595,0,0.9405
4,2,0.9235,0,0.0765
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.271,0,0.729
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.603,0.0675,0.3295
6,4,0.9255,0.0725,0.002
7,1,0,0.442,0.558
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3325,0.6675
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.24,0.76
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
