y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.8045,0,0.1955
4,3,0.9785,0,0.0215
4,4,0.9985,0,0.0015
5,1,0.0115,0,0.9885
5,2,0.111,0,0.889
5,3,0.4595,0,0.5405
5,4,0.7685,0,0.2315
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.015,0.8695,0.1155
6,4,0.056,0.8695,0.0745
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
