y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7165,0,0.2835
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9675,0,0.0325
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.468,0,0.532
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.626,0,0.374
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.013,0.987
6,4,0.047,0.043,0.91
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0165,0.9835
7,4,0,0.566,0.434
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1145,0.8855
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3075,0.6925
9,4,0,0.8025,0.1975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.369,0.631
