y,fzone,punt,kick,gofor
1,1,0.306,0,0.694
1,2,0.97,0,0.03
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.227,0,0.773
2,2,0.9735,0,0.0265
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.8465,0,0.1535
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.955,0,0.045
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9535,0,0.0465
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7015,0.0045,0.294
6,2,0.987,0.0045,0.0085
6,3,0.99,0.0045,0.0055
6,4,0.9905,0.0045,0.005
7,1,0.0015,0.1755,0.823
7,2,0.0185,0.9325,0.049
7,3,0.029,0.967,0.004
7,4,0.029,0.967,0.004
8,1,0,0.0565,0.9435
8,2,0,0.9145,0.0855
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.605,0.395
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.122,0.878
10,2,0,0.887,0.113
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
