y,fzone,punt,kick,gofor
1,1,0.943,0,0.057
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.171,0,0.829
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.0325,0.9675
6,2,0,0.0705,0.9295
6,3,0,0.185,0.815
6,4,0,0.366,0.634
7,1,0,0.108,0.892
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9225,0.0775
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5355,0.4645
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.824,0.176
10,4,0,0.981,0.019
