y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8315,0,0.1685
2,3,1,0,0
2,4,1,0,0
3,1,0.123,0,0.877
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9095,0,0.0905
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0445,0.0895,0.866
6,4,0.7955,0.1415,0.063
7,1,0,0.2735,0.7265
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.549,0.451
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6515,0.3485
10,3,0,0.9925,0.0075
10,4,0,1,0
