y,fzone,punt,kick,gofor
1,1,0.3325,0,0.6675
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2345,0,0.7655
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5125,0,0.4875
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.356,0,0.644
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.585,0.0815,0.3335
6,4,0.91,0.088,0.002
7,1,0,0.5405,0.4595
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.117,0.883
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
