y,fzone,punt,kick,gofor
1,1,0.708,0,0.292
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.577,0,0.423
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4845,0,0.5155
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.863,0,0.137
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0285,0.034,0.9375
6,3,0.921,0.054,0.025
6,4,0.946,0.054,0
7,1,0,0.7395,0.2605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.682,0.318
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.435,0.565
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
