y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.2275,0,0.7725
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.509,0,0.491
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0555,0,0.9445
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4145,0,0.5855
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.076,0.9225
6,4,0.537,0.162,0.301
7,1,0,0.0865,0.9135
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5765,0.4235
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.253,0.747
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3185,0.6815
10,3,0,0.966,0.034
10,4,0,0.9975,0.0025
