y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7405,0,0.2595
2,3,1,0,0
2,4,1,0,0
3,1,0.1095,0,0.8905
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7985,0,0.2015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0815,0,0.9185
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.378,0.066,0.556
6,4,0.918,0.079,0.003
7,1,0,0.178,0.822
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0305,0.9695
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
