y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.686,0,0.314
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.057,0.0135,0.9295
6,2,0.9175,0.0205,0.062
6,3,0.9795,0.0205,0
6,4,0.9795,0.0205,0
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8965,0.1035
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
