y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.1855,0,0.8145
1,4,0.7755,0,0.2245
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.51,0,0.49
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3615,0,0.6385
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3415,0,0.6585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.005,0.995
6,2,0,0.013,0.987
6,3,0,0.041,0.959
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.2225,0.7775
7,4,0,0.6805,0.3195
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.1455,0.8545
9,1,0,0,1
9,2,0,0,1
9,3,0,0.153,0.847
9,4,0,0.6165,0.3835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.16,0.84
