y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.487,0,0.513
1,4,0.9745,0,0.0255
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.796,0,0.204
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.735,0,0.265
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.712,0,0.288
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0745,0,0.9255
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.088,0.912
6,4,0,0.2305,0.7695
7,1,0,0.0005,0.9995
7,2,0,0.203,0.797
7,3,0,0.982,0.018
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.159,0.841
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.792,0.208
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.117,0.883
10,4,0,0.6915,0.3085
