y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.106,0,0.894
1,3,0.9395,0,0.0605
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.086,0,0.914
2,3,0.964,0,0.036
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.198,0,0.802
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7155,0,0.2845
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.019,0,0.981
5,4,0.8085,0,0.1915
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1025,0.8975
6,4,0.0665,0.2495,0.684
7,1,0,0.0715,0.9285
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.621,0.379
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.597,0.403
10,4,0,0.95,0.05
