y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.091,0,0.909
1,3,0.956,0,0.044
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.847,0,0.153
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.919,0,0.081
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.5475,0,0.4525
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.039,0,0.961
5,4,0.843,0,0.157
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0,0.0995,0.9005
6,4,0.154,0.233,0.613
7,1,0,0.6065,0.3935
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.483,0.517
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
