y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6625,0,0.3375
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.63,0,0.37
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.8815,0,0.1185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.268,0,0.732
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6135,0,0.3865
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.002,0.086,0.912
6,4,0.5865,0.172,0.2415
7,1,0,0.149,0.851
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6805,0.3195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.275,0.725
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.354,0.646
10,3,0,0.9735,0.0265
10,4,0,0.9985,0.0015
