y,fzone,punt,kick,gofor
1,1,0.012,0.459,0.529
1,2,0.011,0.4725,0.5165
1,3,0.0125,0.511,0.4765
1,4,0.013,0.5375,0.4495
2,1,0.002,0.4695,0.5285
2,2,0.0025,0.481,0.5165
2,3,0.0025,0.5025,0.495
2,4,0.003,0.556,0.441
3,1,0.006,0.468,0.526
3,2,0.006,0.477,0.517
3,3,0.007,0.502,0.491
3,4,0.009,0.523,0.468
4,1,0.002,0.4625,0.5355
4,2,0.002,0.4715,0.5265
4,3,0.0025,0.4895,0.508
4,4,0.003,0.5375,0.4595
5,1,0.0215,0.465,0.5135
5,2,0.023,0.474,0.503
5,3,0.0235,0.498,0.4785
5,4,0.023,0.5265,0.4505
6,1,0.2245,0.3385,0.437
6,2,0.235,0.351,0.414
6,3,0.2395,0.3585,0.402
6,4,0.258,0.3945,0.3475
7,1,0.349,0.3075,0.3435
7,2,0.373,0.3315,0.2955
7,3,0.3865,0.3495,0.264
7,4,0.403,0.3665,0.2305
8,1,0,0.6025,0.3975
8,2,0,0.6415,0.3585
8,3,0,0.6875,0.3125
8,4,0,0.7405,0.2595
9,1,0,0.683,0.317
9,2,0,0.733,0.267
9,3,0,0.802,0.198
9,4,0,0.866,0.134
10,1,0,0.739,0.261
10,2,0,0.782,0.218
10,3,0,0.8405,0.1595
10,4,0,0.89,0.11
