y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.215,0,0.785
1,4,0.959,0,0.041
2,1,0,0,1
2,2,0,0,1
2,3,0.2115,0,0.7885
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0,0,1
3,3,0.006,0,0.994
3,4,0.748,0,0.252
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.045,0,0.955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.04,0.96
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0135,0.9865
7,4,0,0.6725,0.3275
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.444,0.556
9,1,0,0,1
9,2,0,0.023,0.977
9,3,0,0.7175,0.2825
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2195,0.7805
10,4,0,0.7845,0.2155
