y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.919,0,0.081
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.4845,0,0.5155
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0125,0.0135,0.974
6,2,0.743,0.0275,0.2295
6,3,0.972,0.0275,0.0005
6,4,0.9725,0.0275,0
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.997,0.003
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
