y,fzone,punt,kick,gofor
1,1,0.3965,0.169,0.4345
1,2,0.416,0.178,0.406
1,3,0.4515,0.2025,0.346
1,4,0.477,0.2135,0.3095
2,1,0.377,0.2065,0.4165
2,2,0.4045,0.2155,0.38
2,3,0.421,0.228,0.351
2,4,0.4555,0.2495,0.295
3,1,0.36,0.2155,0.4245
3,2,0.3825,0.2175,0.4
3,3,0.4055,0.2255,0.369
3,4,0.439,0.2425,0.3185
4,1,0.376,0.2145,0.4095
4,2,0.401,0.214,0.385
4,3,0.4355,0.2175,0.347
4,4,0.455,0.245,0.3
5,1,0.3815,0.2035,0.415
5,2,0.404,0.2055,0.3905
5,3,0.4315,0.2255,0.343
5,4,0.4515,0.244,0.3045
6,1,0.3895,0.2095,0.401
6,2,0.4125,0.209,0.3785
6,3,0.432,0.2265,0.3415
6,4,0.46,0.24,0.3
7,1,0.338,0.288,0.374
7,2,0.363,0.3125,0.3245
7,3,0.377,0.334,0.289
7,4,0.397,0.3555,0.2475
8,1,0,0.5835,0.4165
8,2,0,0.624,0.376
8,3,0,0.669,0.331
8,4,0,0.7275,0.2725
9,1,0,0.667,0.333
9,2,0,0.7195,0.2805
9,3,0,0.8025,0.1975
9,4,0,0.864,0.136
10,1,0,0.73,0.27
10,2,0,0.777,0.223
10,3,0,0.8395,0.1605
10,4,0,0.891,0.109
