y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.686,0,0.314
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6615,0,0.3385
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.32,0,0.68
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6645,0,0.3355
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.6255,0.168,0.2065
7,1,0,0.1675,0.8325
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7295,0.2705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3245,0.6755
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3955,0.6045
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
