y,fzone,punt,kick,gofor
1,1,0.055,0,0.945
1,2,0.822,0,0.178
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.715,0,0.285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9245,0,0.0755
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.564,0,0.436
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0105,0,0.9895
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.141,0.083,0.776
6,4,0.867,0.1135,0.0195
7,1,0,0.285,0.715
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.95,0.05
8,3,0,1,0
8,4,0,1,0
9,1,0,0.704,0.296
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7945,0.2055
10,3,0,0.999,0.001
10,4,0,1,0
