y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.302,0,0.698
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0,0,1
2,3,0.474,0,0.526
2,4,0.966,0,0.034
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.118,0,0.882
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.334,0,0.666
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0125,0.9875
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.0985,0.9015
7,4,0,0.869,0.131
8,1,0,0,1
8,2,0,0,1
8,3,0,0.011,0.989
8,4,0,0.6515,0.3485
9,1,0,0,1
9,2,0,0.039,0.961
9,3,0,0.7425,0.2575
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2115,0.7885
10,4,0,0.763,0.237
