y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,0.991,0,0.009
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.5205,0,0.4795
5,2,0.8765,0,0.1235
5,3,0.993,0,0.007
5,4,0.9995,0,0.0005
6,1,0.6435,0.001,0.3555
6,2,0.937,0.003,0.06
6,3,0.992,0.003,0.005
6,4,0.997,0.003,0
7,1,0.0255,0,0.9745
7,2,0.2845,0,0.7155
7,3,0.8115,0.011,0.1775
7,4,0.9305,0.058,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.004,0.996
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0955,0.9045
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.04,0.96
10,4,0,0.0975,0.9025
