y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.639,0,0.361
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6115,0,0.3885
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.862,0,0.138
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.569,0,0.431
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5485,0.1805,0.271
7,1,0,0.1415,0.8585
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.64,0.36
8,3,0,1,0
8,4,0,1,0
9,1,0,0.249,0.751
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.313,0.687
10,3,0,0.968,0.032
10,4,0,0.9975,0.0025
