y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9895,0,0.0105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.972,0,0.028
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.968,0,0.032
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.805,0,0.195
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.143,0.008,0.849
6,2,0.9615,0.0125,0.026
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.455,0.545
7,2,0.001,0.969,0.03
7,3,0.006,0.9925,0.0015
7,4,0.006,0.994,0
8,1,0,0.45,0.55
8,2,0,0.964,0.036
8,3,0,0.993,0.007
8,4,0,0.9995,0.0005
9,1,0,0.8825,0.1175
9,2,0,0.9835,0.0165
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.283,0.717
10,2,0,0.958,0.042
10,3,0,0.971,0.029
10,4,0,0.9845,0.0155
