y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.018,0,0.982
1,4,0.259,0,0.741
2,1,0,0,1
2,2,0,0,1
2,3,0.062,0,0.938
2,4,0.7045,0,0.2955
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.748,0,0.252
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.071,0,0.929
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.029,0.971
6,2,0,0.0615,0.9385
6,3,0,0.152,0.848
6,4,0,0.2945,0.7055
7,1,0,0.1595,0.8405
7,2,0,0.4315,0.5685
7,3,0,0.7795,0.2205
7,4,0,0.963,0.037
8,1,0,0.002,0.998
8,2,0,0.0345,0.9655
8,3,0,0.2475,0.7525
8,4,0,0.6855,0.3145
9,1,0,0.0005,0.9995
9,2,0,0.0425,0.9575
9,3,0,0.5215,0.4785
9,4,0,0.885,0.115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.373,0.627
