y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.634,0,0.366
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.54,0.1815,0.2785
7,1,0,0.1375,0.8625
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.234,0.766
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.298,0.702
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
