y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.074,0,0.926
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.165,0,0.835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2285,0,0.7715
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4665,0.5335
6,2,0,0.556,0.444
6,3,0,0.67,0.33
6,4,0,0.7755,0.2245
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.619,0.381
10,3,0,0.992,0.008
10,4,0,1,0
