y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.014,0,0.986
1,3,0.032,0,0.968
1,4,0.0615,0,0.9385
2,1,0.0095,0,0.9905
2,2,0.023,0,0.977
2,3,0.0575,0,0.9425
2,4,0.089,0,0.911
3,1,0.0125,0,0.9875
3,2,0.0315,0,0.9685
3,3,0.0785,0,0.9215
3,4,0.1395,0,0.8605
4,1,0.0045,0,0.9955
4,2,0.01,0,0.99
4,3,0.0265,0,0.9735
4,4,0.062,0,0.938
5,1,0.001,0,0.999
5,2,0.0045,0,0.9955
5,3,0.015,0,0.985
5,4,0.0365,0,0.9635
6,1,0,0,1
6,2,0.0005,0,0.9995
6,3,0.0035,0,0.9965
6,4,0.012,0.0005,0.9875
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0.0015,0,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
