y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.9075,0,0.0925
1,3,1,0,0
1,4,1,0,0
2,1,0.3915,0,0.6085
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.527,0,0.473
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.6995,0,0.3005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0.7035,0.0505,0.246
6,4,0.947,0.052,0.001
7,1,0,0.019,0.981
7,2,0,0.764,0.236
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3385,0.6615
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2035,0.7965
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.585,0.415
10,3,0,0.9915,0.0085
10,4,0,1,0
