y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.8355,0,0.1645
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.1335,0,0.8665
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.939,0,0.061
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1365,0,0.8635
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0165,0.9835
6,4,0.0005,0.062,0.9375
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0575,0.9425
7,4,0,0.5585,0.4415
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.082,0.918
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1895,0.8105
9,4,0,0.6845,0.3155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2715,0.7285
