y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1135,0,0.8865
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.305,0,0.695
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.947,0,0.053
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.147,0,0.853
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2625,0.19,0.5475
7,1,0,0.0495,0.9505
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.463,0.537
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1925,0.8075
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2895,0.7105
10,3,0,0.9575,0.0425
10,4,0,0.997,0.003
