y,fzone,punt,kick,gofor
1,1,0.325,0,0.675
1,2,0.986,0,0.014
1,3,1,0,0
1,4,1,0,0
2,1,0.2235,0,0.7765
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.49,0,0.51
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1155,0,0.8845
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.308,0,0.692
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.544,0.082,0.374
6,4,0.9075,0.0905,0.002
7,1,0,0.5385,0.4615
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.312,0.688
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9615,0.0385
10,3,0,0.9995,0.0005
10,4,0,1,0
