y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1465,0,0.8535
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1645,0,0.8355
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.3215,0,0.6785
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.626,0,0.374
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6165,0,0.3835
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.01,0.2245,0.7655
7,1,0,0.003,0.997
7,2,0,0.4235,0.5765
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.612,0.388
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.235,0.765
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3715,0.6285
10,4,0,0.879,0.121
