y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.567,0,0.433
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.811,0,0.189
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8675,0,0.1325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1265,0,0.8735
6,1,0,0.0365,0.9635
6,2,0,0.0845,0.9155
6,3,0,0.211,0.789
6,4,0,0.3885,0.6115
7,1,0,0.887,0.113
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.867,0.133
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1155,0.8845
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.856,0.144
10,4,0,0.988,0.012
