y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.7045,0,0.2955
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6795,0,0.3205
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.34,0,0.66
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6865,0,0.3135
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.005,0.0885,0.9065
6,4,0.6355,0.166,0.1985
7,1,0,0.178,0.822
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.747,0.253
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3375,0.6625
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.408,0.592
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
