y,fzone,punt,kick,gofor
1,1,0.374,0,0.626
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.542,0,0.458
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1425,0,0.8575
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.374,0,0.626
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.601,0.081,0.318
6,4,0.9105,0.088,0.0015
7,1,0,0.555,0.445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.339,0.661
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
