y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.776,0,0.224
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.526,0,0.474
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.642,0,0.358
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0205,0.221,0.7585
7,1,0,0.0075,0.9925
7,2,0,0.617,0.383
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9005,0.0995
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4835,0.5165
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5295,0.4705
10,4,0,0.9385,0.0615
