y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.017,0,0.983
1,4,0.2505,0,0.7495
2,1,0,0,1
2,2,0,0,1
2,3,0.0595,0,0.9405
2,4,0.7015,0,0.2985
3,1,0,0,1
3,2,0,0,1
3,3,0.0275,0,0.9725
3,4,0.7455,0,0.2545
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0725,0,0.9275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0225,0.9775
6,2,0,0.0485,0.9515
6,3,0,0.123,0.877
6,4,0,0.26,0.74
7,1,0,0.0885,0.9115
7,2,0,0.3185,0.6815
7,3,0,0.7065,0.2935
7,4,0,0.9405,0.0595
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.1665,0.8335
8,4,0,0.6145,0.3855
9,1,0,0,1
9,2,0,0.021,0.979
9,3,0,0.4455,0.5545
9,4,0,0.859,0.141
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.337,0.663
