y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1285,0,0.8715
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.348,0,0.652
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.425,0,0.575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4565,0.5435
6,2,0,0.548,0.452
6,3,0,0.669,0.331
6,4,0,0.775,0.225
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0865,0.9135
10,2,0,0.8205,0.1795
10,3,0,0.9965,0.0035
10,4,0,1,0
