y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3535,0,0.6465
4,2,0.7045,0,0.2955
4,3,0.9415,0,0.0585
4,4,0.9905,0,0.0095
5,1,0.0435,0,0.9565
5,2,0.1735,0,0.8265
5,3,0.464,0,0.536
5,4,0.709,0,0.291
6,1,0.007,0.8695,0.1235
6,2,0.027,0.8695,0.1035
6,3,0.0625,0.8695,0.068
6,4,0.0925,0.8695,0.038
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
