y,fzone,punt,kick,gofor
1,1,0.2015,0,0.7985
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.1235,0,0.8765
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.3005,0,0.6995
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.8735,0,0.1265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.103,0,0.897
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.312,0.0885,0.5995
6,4,0.8875,0.108,0.0045
7,1,0,0.536,0.464
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.298,0.702
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0835,0.9165
10,2,0,0.952,0.048
10,3,0,0.9995,0.0005
10,4,0,1,0
