y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.804,0,0.196
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.84,0,0.16
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.068,0.216,0.716
7,1,0,0.015,0.985
7,2,0,0.715,0.285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.672,0.328
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.666,0.334
10,4,0,0.962,0.038
