y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1,0,0.9
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0855,0,0.9145
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.248,0,0.752
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.105,0,0.895
5,4,0.966,0,0.034
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.2185,0.192,0.5895
7,1,0,0.047,0.953
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3985,0.6015
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.253,0.747
10,3,0,0.9495,0.0505
10,4,0,0.995,0.005
